,R^2
0,0.001989601458793011
1,0.0032722214384141024
2,0.002368519236201072
3,0.0025534976194472314
4,0.0024584458779151053
5,0.0033145820773435863
6,0.0029983523054292194
7,0.002006778689977562
8,0.0031916966621226006
9,0.0027855893694379574
10,0.0028310384685661383
11,0.0024328331535603542
12,0.003959613998172795
13,0.003542534205907555
14,0.003289459173704934
15,0.002530399685569451
16,0.002307367715796871
17,0.001778724398379783
18,0.0038139935139929193
19,0.001964030712688025
20,0.002483757972568945
21,0.0002690373432669979
22,0.004074321848992812
23,0.0023495426399542385
24,0.0015905019013726651
25,0.0008868254780877161
26,0.00044209337959510986
27,0.0024021256714754635
28,0.0016591604729720988
29,0.0006725855041411766
