,R^2
0,0.0015400040769981693
1,0.001904513764197313
2,0.0017323967267217633
3,0.0020217968349434123
4,0.0018433282042188415
5,0.0003532289218893814
6,0.0016420384462074722
7,0.0027356808196207227
8,0.0025117711827769007
9,0.0016086120633850287
10,0.0010287605487706575
11,0.0022283039720334408
12,0.0017143567283545158
13,0.001908093078378581
14,0.00045584489731709255
15,0.0017494023671453807
16,0.001626622830969704
17,0.0017912911864196301
18,0.001256882246107649
19,0.0009324172638128791
20,0.0022368581149567746
21,0.0023381495195833324
22,0.002196603466907976
23,0.0016559315188489077
24,0.0014725176783438876
25,0.0015296312178203486
26,0.0022274615449695556
27,0.0010094578900289308
28,0.002775475506809899
29,0.0015402896335274807
