,R^2
0,0.006241073447414092
1,0.008788970246470296
2,0.007845762614279495
3,0.004413705228941023
4,0.007900439959284467
5,0.0072582599999282404
6,0.004746912351270671
7,0.009321181484249541
8,0.008141948044207425
9,0.005550325431008529
10,0.00764358249933339
11,0.007965780878466777
12,0.009011182581914357
13,0.00948435052124963
14,0.005628141268005038
15,0.009455457910265586
16,0.008237024281231742
17,0.005964116976979517
18,0.00803848672156704
19,0.009272178345750559
20,0.006443352026296978
21,0.008135571821061505
22,0.008125933373198668
23,0.008085768515975866
24,0.005803896091569838
25,0.008037157353812274
26,0.008484835263020685
27,0.007324214704648946
28,0.007815830196912898
29,0.0047910742893888525
