,R^2
0,0.005899290473299956
1,0.0036227058350239982
2,0.004583829204349743
3,0.005814592856474343
4,0.007536939362455586
5,0.0027918978457746046
6,0.005985502476423266
7,0.005282836082567632
8,0.003318719372861101
9,0.008874722098026755
10,0.004875315740019204
11,0.007847781326019154
12,0.010578522233790189
13,0.008861025994383542
14,0.005419466584247967
15,0.007789165583842461
16,0.008531629709151334
17,0.006556327710653842
18,0.006098475018164962
19,0.005672548437884339
20,0.0075032398588598115
21,0.003076767912319145
22,0.010903366339917064
23,0.005300563314497797
24,0.00529525371653361
25,0.005922923024515692
26,0.008517370644161915
27,0.0035824613237747105
28,0.004929362224278533
29,0.0057459663910705006
