,R^2
0,0.03214538462781391
1,0.02728680181291898
2,0.02843798684846699
3,0.030940127481165147
4,0.02891620553275387
5,0.025586296199766156
6,0.026987749360850577
7,0.02816445964549441
8,0.02744687618482511
9,0.03432353807979105
10,0.02684707691688315
11,0.03307395104385136
12,0.031865817182617495
13,0.033933080854185116
14,0.027853028320365736
15,0.03493672429593064
16,0.02819963201018494
17,0.03070856067565475
18,0.03541776411345898
19,0.03133547770057288
20,0.034473090486107694
21,0.026929754980360543
22,0.03168218697126035
23,0.03386796644171197
24,0.03263167371258158
25,0.021523711709269477
26,0.03197814517193831
27,0.024884953823231748
28,0.026406581722725586
29,0.025977100722148205
