,R^2
0,0.009196706943302324
1,0.009766924137609267
2,0.00939923303298884
3,0.009073396115899413
4,0.009634768169440866
5,0.008534225110801819
6,0.009497515268020784
7,0.00634004985773462
8,0.0090372443154898
9,0.00783941267129007
10,0.0060168757981566845
11,0.006554359351208516
12,0.008155407759359856
13,0.0092140563044385
14,0.0071294364241678565
15,0.007297870806222573
16,0.006215956056790373
17,0.0037843955318939138
18,0.0064396558942971804
19,0.011199501601987905
20,0.011422965987413436
21,0.006776114396607635
22,0.008808041294641633
23,0.009926545587880531
24,0.008283384004677541
25,0.007172986406349224
26,0.010456688983512263
27,0.007323228053392583
28,0.007770322100982829
29,0.008566941395333982
