,R^2
0,0.007714226344472275
1,0.009038139842710846
2,0.009466009481266635
3,0.006080451911100626
4,0.010178354981350335
5,0.008725026842489214
6,0.009305781108207789
7,0.013035775280513251
8,0.009712226786692701
9,0.011800063661014937
10,0.010855784386420098
11,0.00898372935191838
12,0.010033393119413647
13,0.011350137521555892
14,0.008932806639217028
15,0.011056448784507067
16,0.010268570970718427
17,0.0076202161257452605
18,0.005341169553161995
19,0.010049544323770698
20,0.01006342835596774
21,0.0078881599167957
22,0.011373465467277466
23,0.007401937338367137
24,0.010801172579763874
25,0.006761733895789712
26,0.01075081162130509
27,0.009218630707244602
28,0.007057996294609015
29,0.007651556244147484
