,R^2
0,0.011423671082075537
1,0.007515218701665383
2,0.013303636134183283
3,0.012742196514022752
4,0.010340191021441458
5,0.008609495739265616
6,0.011057031737532474
7,0.008784931160970011
8,0.010480074941164319
9,0.009576625405926964
10,0.014203953426922267
11,0.012352308475785945
12,0.012642569229281753
13,0.01341682764489116
14,0.010354187823728656
15,0.011256548562071145
16,0.010277453027917494
17,0.009387629458436741
18,0.010009501062635984
19,0.007887405495755395
20,0.008064015881762199
21,0.00962482595845715
22,0.009058236079027004
23,0.005597631049006679
24,0.010110480250419274
25,0.011638928491592537
26,0.010353237603606291
27,0.007495406970807528
28,0.010351643855742942
29,0.008375051511562703
