,R^2
0,0.0053568696829614515
1,0.006656579785865535
2,0.00577035836839046
3,0.0033829006375123427
4,0.005179591579041354
5,0.005608364359861007
6,0.004258342274708227
7,0.00646698464051032
8,0.005851762888742562
9,0.004216768667541171
10,0.0058302140988821805
11,0.007175129940405922
12,0.008133270387450375
13,0.0016849469028057396
14,0.0072089667533310475
15,0.005463856300731429
16,0.003574520038098772
17,0.006285878974146231
18,0.006615226935941965
19,0.005610728445471058
20,0.0048747251562824
21,0.00875160563666999
22,0.008040872611332461
23,0.005578119946598736
24,0.0065782981451198985
25,0.006553587332250421
26,0.006362463103945393
27,0.006278017725491081
28,0.00478848089222661
29,0.00562766875931886
