,R^2
0,0.0008351469111131937
1,0.004032601617677267
2,0.008513861296209901
3,0.00015356998124271826
4,0.005251834036899439
5,-0.0010647333963553773
6,0.0034937588997971947
7,0.005486043227149295
8,0.004746102988258505
9,0.0007837287242727919
10,0.0037925052659874003
11,0.002858664242579856
12,0.004270769922960493
13,0.0049532080341430085
14,0.006769717334455083
15,0.007449025624812755
16,0.003982898970236626
17,0.0006119300183089482
18,-0.0005998842480171573
19,0.004305062326212417
20,0.000995689448939241
21,6.53778866780419e-05
22,0.004059796945474314
23,0.009481295881871521
24,0.0011920959773346063
25,0.007649737530046163
26,0.0031593101001780033
27,0.002411160802460066
28,0.0024934851821748483
29,0.004803792058726719
