,R^2
0,0.001232013520441444
1,0.005059034536478713
2,0.000539881278337373
3,0.00333910048956787
4,0.004923208066429652
5,0.00036505287513799445
6,-0.0003198857652135789
7,0.0008227178755015885
8,0.0027083373260394783
9,0.0035553944953071737
10,0.0019144393157773942
11,0.0014987416462184378
12,0.001093463063211897
13,-0.0004860652343516847
14,0.00393102681890567
15,-0.0006612176725684371
16,0.001044337082073854
17,0.0045107950288633125
18,0.002590324545030942
19,0.0001788993190202648
20,0.002428283875512527
21,0.0004917419087941965
22,0.0005514650281804867
23,0.0028291502904418397
24,-3.983771236004685e-05
25,0.001315564215865539
26,-0.0022242351752557177
27,0.0015503968949475144
28,0.0033552740781177537
29,0.0018690531453322556
