,R^2
0,0.0030326075492597138
1,0.0022856354869120743
2,0.0031322366865547124
3,0.001959056985616381
4,0.0035331649931797937
5,0.0016757368729523048
6,0.00023979290246289864
7,0.001200663300614302
8,0.0002200191831963627
9,0.0008526701640547696
10,-0.00027421325805754293
11,0.0007880534981106191
12,0.0038042027108353693
13,0.00040463121254652457
14,0.002462242965004191
15,0.001447930153939181
16,0.001820350567644069
17,-0.001874216672737239
18,0.002008030412128048
19,0.002800641311003549
20,0.0021570867865722265
21,0.0027062327231190952
22,-0.0005681784850286586
23,0.00320981793226216
24,-0.0010035511526060859
25,0.0018358934717572772
26,-0.0006052383688461838
27,-0.0018225030914771345
28,0.004684636255812613
29,0.002230902690391945
