,R^2
0,0.005188286637495043
1,0.0029372723344336382
2,0.005170186943833643
3,0.006911809805439595
4,0.005772133978458216
5,0.0012013059014811533
6,0.00913147450443852
7,0.00971048419536591
8,0.009113582102264317
9,0.009456192206422798
10,0.009147227114417289
11,0.0021696122689478514
12,-0.0007158195316468996
13,0.001681180926068171
14,0.008781080513476036
15,0.004638650954193357
16,0.008500187615779309
17,0.01455594355421197
18,0.005040588476244778
19,0.0031484026549835065
20,0.003339030241301777
21,0.006725931210462832
22,0.00810319781011759
23,0.006275055701014942
24,0.00901582357427888
25,0.0034584305761522494
26,0.003986844291701819
27,0.009753565273082021
28,0.004473874589735249
29,0.005418749469889295
