,R^2
0,0.007573080941241872
1,0.007564969991446624
2,0.0031214909793488843
3,0.0036255625523984314
4,0.005671327968806761
5,0.01177968144337127
6,0.008186641060912603
7,0.009295118526432722
8,0.005734607644470202
9,0.005648080082853113
10,0.002588218026883915
11,0.004742422552572401
12,0.005734607644470202
13,0.014086588470296535
14,0.006622008906779442
15,0.005367601686597001
16,0.009459241443721123
17,0.00033197451426425495
18,0.004627347026575412
19,0.00973863100624306
20,0.005446972494629332
21,0.010074319521204744
22,-0.001054274769818342
23,0.00836470980931825
24,0.0009056575302806014
25,0.006791814192804058
26,0.009557316998329068
27,-0.002998587767213068
28,0.00867931299674618
29,0.007709383874492048
