,R^2
0,0.023468235017887307
1,0.0380261195515641
2,0.016723779909147307
3,0.013792664856307035
4,0.03476319374435577
5,0.01673093749469201
6,0.029747893510263412
7,0.023017201310129298
8,0.026987471355913173
9,0.020372585824736777
10,0.028008359708399766
11,0.025300723920673063
12,0.03353396606634973
13,0.022784956821795932
14,0.06158598723566466
15,0.021696869722666046
16,0.019134256109079484
17,0.023708974939423033
18,0.011496290697662337
19,0.011354775572913978
20,0.016335533578671013
21,0.014221971212500573
22,0.011795087586584874
23,0.030099228952658263
24,0.005859851871240496
25,0.026908601561276613
26,0.007973973661620226
27,0.024933451655407834
28,0.02847000773111552
29,0.03112315633861562
