,R^2
0,0.016873011993750908
1,0.014682617366394646
2,0.025110985799746688
3,0.012702540094579051
4,0.0173217259837275
5,0.00903470108296034
6,0.015416757746848253
7,0.02359033525411014
8,0.01973136785347218
9,0.011631571424568499
10,0.018101373320969394
11,0.013603674268998223
12,0.006893543327894269
13,0.023598171661063594
14,0.029750502133732093
15,0.022981306924276468
16,0.030192075310847555
17,0.015079047346234331
18,0.018909767946312495
19,0.016179806876756908
20,0.010863321883274768
21,0.01186081016010232
22,0.015395787402036065
23,0.015544493255768899
24,0.017383832970369717
25,0.02245933651897314
26,0.010686669609052957
27,0.014394576509379808
28,0.016273589466870853
29,0.0229722076956973
