,R^2
0,0.00413731383119087
1,0.009954578281836879
2,0.0034809517734644135
3,0.0025720370412530835
4,0.008705062044862544
5,0.0008836543012503695
6,0.006638222878456834
7,0.005050113627187214
8,0.006540174452858372
9,0.0049686690777359654
10,0.006193835043378115
11,0.005738474288440987
12,0.0063708274089362416
13,0.003392201539254569
14,0.015542433812636536
15,0.0054480223713521125
16,0.003826733547818373
17,0.006129041118034917
18,0.0024270921801694545
19,0.0003509620634141175
20,0.0034855743690107577
21,0.003014755028187266
22,0.00413731383119087
23,0.008562645521926315
24,-7.172490988427427e-05
25,0.005804667864271584
26,0.001549551837282781
27,0.005806314134540136
28,0.006442892226101282
29,0.006008214876296769
