,R^2
0,0.010067160830437905
1,0.008856810483888533
2,0.004618124513303901
3,0.010413809300228172
4,0.009755834584766476
5,-0.00034095853930637965
6,0.010390187646699522
7,0.012711808079242992
8,0.012515200464489395
9,0.004098222164518606
10,0.005744426677853243
11,0.00997156301610791
12,0.0012484910001862026
13,0.009177456931841022
14,0.017272985482086334
15,0.0065301758205835725
16,0.011614198403769538
17,0.008477424841604964
18,0.011605389004062161
19,0.004716529072135489
20,0.007890009174514656
21,0.006168564319760095
22,0.003618651773699133
23,0.004530952494143925
24,0.0027368206748190627
25,0.006707760648528405
26,0.0008776954870011178
27,0.007369398530005844
28,0.01229686624910209
29,0.01038015717455143
