,R^2
0,0.002725732224129862
1,0.005175150982182242
2,0.0010293665321845502
3,0.005741898141887969
4,0.003716672241409369
5,0.0034018547091209106
6,0.004903174949037137
7,0.0030344638342384433
8,0.007064230489278844
9,0.002272974707726916
10,0.0049523594373308555
11,0.004776176598234705
12,0.003612102278110707
13,0.003036364029649574
14,0.006143601349393624
15,0.0042584393772788776
16,0.006158343782920239
17,0.006077604935026515
18,0.0044731245705893485
19,0.00304131127942453
20,0.003742175820276805
21,0.005351805243937302
22,0.0037706294299341137
23,0.004995201933721827
24,0.0026253129295782385
25,0.0035923607637760036
26,0.004156389215991263
27,0.004074501886812243
28,0.0082441287887558
29,0.002589535212095262
