,R^2
0,0.006056863972910942
1,0.004750087494149513
2,0.005406007201561591
3,0.006110734839386733
4,0.008612991918866886
5,0.002378353440865122
6,0.0008418930238478506
7,0.0005512383898534923
8,0.00736363885342195
9,0.0054956824128444826
10,-0.00028891633336780576
11,0.005975097152081554
12,0.003964292488112919
13,-0.0010633526005590088
14,0.004172238348232993
15,0.003461724935612809
16,0.002880207716514427
17,0.002585055023485716
18,0.005825011486910947
19,0.0025416807405311825
20,0.00815201950082578
21,0.0001960034930237331
22,0.003984278854219925
23,0.005973913976308198
24,0.0014541394515265038
25,0.0036817110464987257
26,-0.0009628486160913052
27,-0.0032255901197671966
28,0.008775021083694101
29,0.0036646866593611493
