,R^2
0,0.001959872823548814
1,0.002726233913642795
2,0.003063291078799435
3,0.002653713777412081
4,0.002653713777412081
5,0.0009013509740543046
6,0.002726233913642795
7,0.002479101155579033
8,0.003975869120639186
9,0.0016201955289762981
10,-0.00020939350941939772
11,0.0033765176052011903
12,0.0033765176052011903
13,0.0038433987342771925
14,0.0030970317973003647
15,0.005661636361755429
16,0.002653713777412081
17,0.0020546390809279558
18,0.002990770942568499
19,0.0014315027708580175
20,0.0015476753927454734
21,0.0025589475200329392
22,0.0016639626344124858
23,0.0015566413470884388
24,0.0015566413470884388
25,0.0037135747703578303
26,0.0031386763764826853
27,0.0026447478230691157
28,0.0011944350828938521
29,0.0033929419864368038
