,R^2
0,0.0034993936369656087
1,0.001744610072075714
2,0.006852166805710436
3,0.0017787076745388042
4,0.0036253022674660462
5,-0.0005585054430863323
6,0.006900535623606707
7,0.005663312740827431
8,0.005879366470855407
9,0.003341957162004805
10,0.005307425999136028
11,0.004267781851041708
12,0.004615314650358138
13,0.0031953678903809957
14,0.008499790782854011
15,0.008522260025388917
16,0.006826848119237505
17,0.002201760375230233
18,0.0022476986663065857
19,0.003352097138265009
20,-2.9300388947439693e-05
21,0.0011553901094212282
22,0.0034993936369656087
23,0.007421518759750834
24,0.0054902026898671075
25,0.007700565352731115
26,0.0037239968498790077
27,0.0029875426106267255
28,0.0037300522403981295
29,0.0047412541469586955
