,R^2
0,0.018018768034629096
1,0.010033855499297806
2,0.01515393686987343
3,0.007616236466011284
4,0.018146422833826836
5,0.005324993194356198
6,0.01400637339978461
7,0.01176841952247698
8,0.012524416257659432
9,0.01537715636995507
10,0.0036177335838956104
11,0.002856919682395098
12,0.005073158191810201
13,0.011904243948777538
14,0.022547966208290804
15,0.009369867439353419
16,0.008005722575030183
17,0.0032362290811430716
18,0.009859688045364523
19,0.002831271730814655
20,0.009396419275176315
21,-0.0003880678419557748
22,0.008873056825795422
23,0.014188351707133062
24,2.474123338280787e-05
25,0.010034295781723435
26,0.0020500933154472545
27,0.005132120473594792
28,0.005068375210518727
29,0.01786370713308194
