,R^2
0,0.005999402348256577
1,0.004027077521407518
2,0.005775878285286917
3,0.0037869713483056344
4,0.0017043754007147749
5,0.004270288840566572
6,0.004852910815408951
7,0.009969930257035964
8,0.000924706897389993
9,0.010670857568616299
10,0.0044618176487913885
11,0.0006514046537781093
12,0.004035233044872966
13,0.0017810269668340206
14,0.013288036547744131
15,0.0031420889680214836
16,0.008391972761722766
17,0.014138115228158332
18,-0.0009395146282842326
19,0.0066384394681839876
20,0.0017657968775969257
21,0.00010494151055773226
22,0.012642011081011706
23,0.006233316776127484
24,0.008091330302120725
25,0.004039468386477729
26,0.010450948388456505
27,0.00685211671509911
28,0.0031849977158621146
29,0.0042734311296046545
