,R^2
0,0.041217598226846675
1,0.046264146010232876
2,0.043818177808143455
3,0.009811917251072
4,0.050254223930839226
5,-0.007012463008347902
6,0.023731233549609376
7,0.04239276496939204
8,0.034872511912971804
9,0.027682526647726302
10,0.021212455415693166
11,0.023407029474707963
12,0.041405848213270646
13,0.021803950744302414
14,0.04225941412329437
15,0.0069195711554079775
16,0.02956946281068673
17,0.021067454282056808
18,0.03906179066862392
19,-0.0020046224013960945
20,0.030903780715305862
21,0.01634507065456292
22,0.01872987854730135
23,0.0448953103202302
24,0.004187027498782414
25,0.022046118727205077
26,0.0010820980021257753
27,0.015621185026158724
28,0.03432871025717099
29,0.04628712621630027
