,R^2
0,0.009930350757292539
1,0.007584398176509577
2,0.008459663631956493
3,0.011010684721464603
4,0.012642555684184487
5,9.939379161605366e-05
6,0.0045595079279034945
7,0.008868999008097678
8,0.010898177154415656
9,0.0026414356242869808
10,0.006806596395357856
11,0.00655796036306433
12,0.006759397554169322
13,0.008208977162932785
14,0.014177958259073087
15,0.007264219143929607
16,0.008660837632575524
17,0.008058814726915164
18,0.005862106170224424
19,0.00247108110929517
20,0.01096650849847891
21,0.007014347117203945
22,0.003668800518044968
23,0.009547544626794746
24,0.0010985137771799547
25,0.010449146862049452
26,0.003996488289342848
27,0.004543642333689646
28,0.010188356952158362
29,0.008596232961932682
