,R^2
0,0.017392758212121828
1,0.008219437284471276
2,0.019399633685931783
3,0.00929297227560466
4,0.00839218811649256
5,0.011867904818847919
6,0.014714986821378062
7,0.0135426899874177
8,0.011981607113272341
9,0.006064318904580479
10,0.00924343102251668
11,0.012990005470675858
12,0.01215084674432143
13,0.010530325611094904
14,0.008315574305456264
15,0.009718624946264964
16,0.004270455142154184
17,0.008799746403300168
18,0.015235978043982135
19,0.014095256494495612
20,0.017407319340468685
21,0.014762155300520163
22,0.010422392713328676
23,0.018042704316949987
24,0.016585417700782257
25,0.023507544454327567
26,0.011726528178393925
27,0.004029171390214192
28,0.023713254347149992
29,0.015474474414021833
