,R^2
0,0.012815694222292118
1,0.005024281578235423
2,0.008099591739572976
3,0.016767700503419136
4,0.01946401761516192
5,0.02947207006056829
6,0.009245537354201527
7,0.018761874434045533
8,0.014284207007073446
9,0.017019040815183017
10,0.012522205806393294
11,0.006883944861895364
12,0.01677205142364735
13,0.01965362062672138
14,0.004466369518282609
15,-0.0030908792696567877
16,0.01207217991269427
17,0.019366078452862645
18,0.023232256425161246
19,0.007972857084401208
20,0.012846497617963637
21,0.026674294168501422
22,0.021891945326482976
23,0.022687411993529638
24,0.008241567389958182
25,0.017716859887047298
26,0.017827719725047264
27,0.005326766403740968
28,0.025192213968834087
29,0.016118401761311518
