,R^2
0,0.003972460769263053
1,0.0032400664360411335
2,0.008745853782262447
3,0.004874928461722772
4,0.0015916243477555048
5,0.004598351120332689
6,0.009255572057711214
7,0.00650882070790737
8,0.006223868753287842
9,0.005412747605573975
10,0.00588114786908156
11,0.003628683164921487
12,0.004201513726442729
13,0.005802146218018667
14,-0.0006491253502658445
15,0.005468363279790389
16,0.004100683668272986
17,0.002103220715013232
18,0.004661122532904738
19,0.0064619400677765615
20,0.015166674189823426
21,0.005827633629742035
22,0.008375437674404518
23,0.007714030901659563
24,0.01184483006243875
25,0.01131204135963948
26,0.00820939556273137
27,0.004855141848272737
28,0.007031204172886829
29,0.004699785461822925
