,R^2
0,0.032295147576309136
1,0.038878133690288585
2,0.03168700420056547
3,0.05199229814177275
4,0.04663108319145304
5,0.07610222236350939
6,0.034964541773172986
7,0.04992260429956685
8,0.03550739747072895
9,0.04825010678646402
10,0.03493785551663964
11,0.02718149664361702
12,0.05318757554776221
13,0.05427276691142857
14,0.0296828389455136
15,0.02828786001734318
16,0.04208924751331744
17,0.048536745508346635
18,0.059458091911227196
19,0.02244729192982675
20,0.039392248348882
21,0.06536531223531994
22,0.060886311869170706
23,0.059268877387018026
24,0.031919163943057605
25,0.04153227953598437
26,0.058021783214253775
27,0.037664701251041044
28,0.04386325558218984
29,0.035710618818341366
