,R^2
0,0.02010587937540209
1,0.011726266027734855
2,0.02551972093615862
3,0.023843223061337904
4,0.018220508511627598
5,0.031301801901348125
6,0.029693566436746366
7,0.022900485172257068
8,0.0207895507034368
9,0.02194218810882842
10,0.02063192609747644
11,0.014496840640288666
12,0.017956256570957896
13,0.02648856055952864
14,0.01659050658873351
15,0.017776127556673904
16,0.01768406409603962
17,0.02057954154223507
18,0.030864464191505236
19,0.02708377671526352
20,0.03520957286066961
21,0.031478967285731074
22,0.0286460495568035
23,0.03284711651614769
24,0.029388443885117188
25,0.031585582443843574
26,0.02696354652438193
27,0.014749034779017789
28,0.03458288815547916
29,0.033111195909588664
