,R^2
0,0.029093506058813667
1,0.04957936004063879
2,0.0422913804674635
3,0.02995215274630858
4,0.020878632467526304
5,0.0384156253566843
6,0.05126797532406857
7,0.03963635689450751
8,0.04014643272172358
9,0.02743198258778967
10,0.02585415575695038
11,0.036385114899764925
12,0.041979299861607866
13,0.04108759411113072
14,0.03217197951974926
15,0.04924292017558973
16,0.049479073067145274
17,0.028250154046175147
18,0.029277960885278898
19,0.021895122622172858
20,0.01788446828564272
21,0.017900354076359593
22,0.030578675574250536
23,0.026245255394306666
24,0.040751758858907694
25,0.03651537032747276
26,0.038922229155140986
27,0.045608012546347054
28,0.021518930786144197
29,0.04280609761320775
