,R^2
0,0.006661209354637654
1,0.002636729638421653
2,0.010707661372811983
3,0.003767234384914664
4,0.0034294173556804752
5,0.005021619027071433
6,0.011799685002334082
7,0.007881345834722442
8,0.00558247346177887
9,0.0048254867222751185
10,0.0056339112022227855
11,0.0040074135530582256
12,0.0047934150262386455
13,0.008448503307886934
14,0.0005294604143426529
15,0.005047222206123969
16,0.0035454815013976626
17,0.004395489636744965
18,0.007627822762014458
19,0.007231506123514753
20,0.016014441162781612
21,0.009180936285955843
22,0.008045015492815777
23,0.008558867695321548
24,0.009060475509090282
25,0.009467497375271416
26,0.011973720211193695
27,0.0022003865828986724
28,0.007796432819382804
29,0.0068780891510951125
