,R^2
0,0.016169027061592844
1,0.0030727338248600633
2,0.00975488145210257
3,0.015332342821641531
4,0.01680224499958871
5,0.017830320438966707
6,0.009494634014452163
7,0.01221233814566991
8,0.009748906105137678
9,0.01281970300844415
10,0.015528104887140959
11,0.005592080046317394
12,0.012247195063655791
13,0.020783412212241892
14,0.009559238971532658
15,0.003496136080500256
16,0.009165489320726583
17,0.009580335424400732
18,0.013760855876322031
19,0.015471782065000328
20,0.01629080787934689
21,0.017652122690625327
22,0.01276173603973596
23,0.022670648918919345
24,0.014891268676619607
25,0.019760968025068548
26,0.020285282099332558
27,0.0055794226718020035
28,0.02062811819284116
29,0.017135410393355532
