,R^2
0,0.029094186571121727
1,0.04958111035979229
2,0.04229245107669799
3,0.029953420086257898
4,0.020879457006820146
5,0.03841672522999395
6,0.051269573499389653
7,0.03963786395301938
8,0.04014795034067653
9,0.02743293482590292
10,0.025854649006616603
11,0.03638638092715507
12,0.041980246738495985
13,0.041089088649393424
14,0.03217330501552018
15,0.04924470048097418
16,0.04948055334929802
17,0.028251166345985457
18,0.02927878061498923
19,0.021895983340337377
20,0.017884988496275733
21,0.017900907811899347
22,0.03057984381627521
23,0.02624633350328187
24,0.040753328713354464
25,0.036516206029235776
26,0.03892303982893863
27,0.045609314412964674
28,0.021519594014234533
29,0.042807276233811864
