,R^2
0,0.0007977944901061962
1,-0.0009203378513726879
2,0.00265465617504701
3,0.0015840409017083834
4,0.0013767958228099175
5,0.003848153438966717
6,0.00424775708515146
7,0.0008542203089696443
8,0.00044905901913838697
9,0.0024694308826324063
10,0.003127145936840381
11,-0.00046988324800378845
12,0.002992047748064497
13,0.00345630806339825
14,-9.268759966907236e-05
15,0.00013161357811275476
16,0.00046802681364321863
17,0.0021197177553683444
18,0.00499699847642443
19,0.0023223143507609123
20,0.0056880886037024014
21,0.004750767032970726
22,0.002663880874535063
23,0.0057511842162840665
24,0.0016122618406430034
25,0.004394113487722673
26,0.004023097070152248
27,-0.0009208750757214723
28,0.005201902579026196
29,0.002439425864457112
