,R^2
0,0.14784000513383833
1,0.1424934806248923
2,0.15214070954817838
3,0.12928804332641064
4,0.12799338520551629
5,0.09635273004290124
6,0.1765420097455912
7,0.12442441190738562
8,0.153933248252758
9,0.1410491030945603
10,0.1633371920568527
11,0.1562966367482823
12,0.13035478301678582
13,0.13461755063546976
14,0.14900831848716511
15,0.19309123260609273
16,0.154936080619956
17,0.14232826638730411
18,0.0837872364444765
19,0.15033109132960643
20,0.13617475521717004
21,0.09425646659299036
22,0.1146352384487197
23,0.11667381732939386
24,0.1684046406127695
25,0.13239722011510624
26,0.11701542682085353
27,0.1560403203397729
28,0.10602882688285731
29,0.1387950376449013
