,R^2
0,0.003950413465956926
1,-0.000918686537737079
2,0.005471409445511832
3,0.0016844447011169494
4,0.002782386382403357
5,0.0012616803030145451
6,0.0007638953869367748
7,0.0034645627261206124
8,0.004263827884944504
9,0.0019328073442833604
10,0.000880985692992664
11,0.0025186735034277152
12,0.0005875437606760459
13,0.0038175421344703864
14,0.002020066353806804
15,0.0008099833204784357
16,0.004551351121575564
17,0.003821759828017246
18,0.0013866917133413814
19,0.0007712037321950804
20,0.00304512431137427
21,0.0038394063773227183
22,0.004684893540696788
23,0.003871979583722762
24,0.002373877654540557
25,0.0050509454929124065
26,0.0016693466092597697
27,0.0024789637541540177
28,0.001070509498735217
29,0.0035739225862209123
