,R^2
0,0.005381676585628048
1,0.008670418446016237
2,0.005458545620728894
3,0.004437814108069094
4,0.005825729600366425
5,-0.0014012093666010417
6,0.00446465672545715
7,0.00921891276001896
8,0.005967272371925181
9,0.005810097266613634
10,0.004613130399020782
11,0.009091361807308518
12,0.003496396187173234
13,0.002152490419546349
14,0.006778087854963366
15,0.007027252523748584
16,0.007928437337264893
17,0.001903274169624658
18,0.0006290167266920221
19,0.01098775229969784
20,0.0037714934151665824
21,-0.0009515304751983589
22,0.00562730297840075
23,0.0019195114566485927
24,0.0053808766363071525
25,0.0003600343275211859
26,0.0024447882305740354
27,0.007439419110194856
28,0.0005938986966290694
29,0.004332034581118527
