,R^2
0,0.008432795956688777
1,0.010933800566226948
2,0.00958513887028456
3,0.007886209800619048
4,0.0076569619134178035
5,0.007294086363337948
6,0.008934296449108148
7,0.0057067529322525345
8,0.006258504392534836
9,0.007629686494629362
10,0.003955815337239321
11,0.006830987200686867
12,0.008168444744650172
13,0.006458152050723198
14,-0.0012128533498829697
15,0.007055609921729267
16,0.007742433565684714
17,0.005051306690137203
18,0.004149842078247645
19,0.008433712617870848
20,0.008369988678131657
21,0.008381138406936883
22,0.002168526850732211
23,0.008139337323801121
24,0.006181724856338722
25,0.0040596175865172945
26,0.00607384812070233
27,0.006744222566787861
28,0.0035842798668886955
29,0.0070119973736628705
