,R^2
0,0.010566744703779385
1,0.025214493093648316
2,0.015209177738535695
3,0.021638734105413393
4,0.02126698692606066
5,0.022512587557860342
6,0.01463268480848079
7,0.00500664320883748
8,0.014820156899427284
9,0.01312467653099647
10,0.026300468063136018
11,0.028504964841920777
12,0.017605735821328294
13,0.021058102703159887
14,0.008049887932916389
15,0.008774667950758208
16,0.01636662663897326
17,0.030033703615736762
18,0.02387369629991365
19,0.00964356662664878
20,0.026983405710541808
21,0.018718592081064855
22,0.01824135729413534
23,0.017766161278003567
24,0.02052024639978245
25,0.010736804412256662
26,0.0018280013301628095
27,0.014224098903552473
28,0.015288479283396494
29,0.023026685022375704
