,R^2
0,0.005583867728881198
1,0.0051769445846536755
2,0.0049650550870583565
3,0.004597106823152508
4,0.006016389943941491
5,0.006447757359545947
6,0.006058864372218253
7,0.005774210193049023
8,0.003727475248037515
9,0.00720474210146671
10,0.009437729001267159
11,0.007116795094031625
12,0.009021590625713616
13,0.008284712973872677
14,0.004595178328970495
15,0.008001082164546203
16,0.004445974009794962
17,0.004392130093110347
18,0.007427072200489104
19,0.007156458370271457
20,0.006694794045856378
21,0.006982006428923215
22,0.008724098343360631
23,0.008475447589805674
24,0.001837193417173033
25,0.003685588537702178
26,0.009346557150490375
27,0.0033030892316477933
28,0.005416100995827455
29,0.00667274092108372
