,R^2
0,0.07420202200244463
1,0.10150021738881143
2,0.07379349102727661
3,0.08995595024239567
4,0.0777593746653481
5,0.057874135079423183
6,0.08642107566811874
7,0.0817427790708134
8,0.08221861027066724
9,0.07260611336306011
10,0.08462285695165284
11,0.09658745423360715
12,0.08802682600571732
13,0.053936536966535886
14,0.09246042269113797
15,0.11692651754051842
16,0.09271505061500773
17,0.07394866926609733
18,0.06060418521367861
19,0.09202363538672109
20,0.06695511158855527
21,0.04746348446475279
22,0.06330279673079742
23,0.06603905151193801
24,0.07883471157002286
25,0.05024099379804958
26,0.04792026849964259
27,0.09922255465572183
28,0.06793872799737943
29,0.06862712845504482
