,R^2
0,0.059575469880827736
1,0.06945886574563265
2,0.05862847983076125
3,0.04389348745595134
4,0.05514517873359115
5,0.027986317552158857
6,0.06313108934656142
7,0.058130358383545744
8,0.057464823701877665
9,0.04158450094557509
10,0.05601948702610382
11,0.06378596933802527
12,0.06361423228071361
13,0.05074169348274293
14,0.059422798685322964
15,0.07362649565394552
16,0.05365339300396854
17,0.043181865865930535
18,0.04034530671729142
19,0.05455940407736859
20,0.04068098989525437
21,0.028476868579659698
22,0.03125972165005675
23,0.05247271786626617
24,0.06290495038699362
25,0.055039082373525505
26,0.04406266864525277
27,0.06251853122688134
28,0.04262321158942495
29,0.04838701551076319
