,R^2
0,0.00541179114000534
1,0.010075768373539962
2,0.0064171163615769355
3,0.004980020687628484
4,0.006303467517547956
5,-0.0027154303697944915
6,0.007083388574055993
7,0.0080157650218865
8,0.009044179301372579
9,0.008074941298262472
10,0.0070988407884595706
11,0.011117395444949607
12,0.005366479708315497
13,0.00287472218919671
14,0.009854058521601372
15,0.013931978007512558
16,0.010231411527894418
17,0.004422360538505088
18,-0.0021859903572060135
19,0.01055371272210004
20,0.004897531774350927
21,-0.002686111690554771
22,0.0032776907807288147
23,-0.0005129347310012244
24,0.006669564575746745
25,0.00026239578913000994
26,0.004713890397403553
27,0.011644565333788659
28,-0.0030606514497475423
29,0.00420825149039894
