,R^2
0,0.0035418963040668716
1,0.007759454237058705
2,0.003940430210084389
3,0.006012800533631846
4,0.0075649841870703005
5,0.007378744086647626
6,0.0015918683936946287
7,0.006744707233804825
8,0.0044332576226283615
9,0.006878786383728741
10,0.008355180907733684
11,0.003741932619187316
12,0.0076478061183912205
13,0.003655557723376668
14,0.0038476334339024865
15,0.0026118286933835
16,0.0054726057633672776
17,0.005281006596727811
18,0.003155358140041975
19,0.001338080327633051
20,0.00681503954438889
21,0.010528770013798039
22,0.003015507826642949
23,0.0043824415962049335
24,0.006427876137708566
25,0.003595517506031931
26,0.004979723209669773
27,0.002988854164255317
28,0.0023713748350229213
29,0.0013386642837491802
