,R^2
0,0.010481925199831044
1,0.004768207752675391
2,0.014652839566472786
3,0.011207304589274658
4,0.007431554843004395
5,0.013496185265971072
6,0.014280553115765593
7,0.010883662758088275
8,0.008961171233167642
9,0.009572723504546521
10,0.012390282505430728
11,0.0072765875850152595
12,0.0117086904959387
13,0.014772697422474668
14,0.0014763067096620341
15,0.006354373525430224
16,0.007749595597334347
17,0.00763665641537703
18,0.015712314733331012
19,0.013004238662201795
20,0.02101833604410186
21,0.012088948143208822
22,0.014149211115340177
23,0.01792889987754176
24,0.013662878069454543
25,0.018566813727760034
26,0.014463112319966442
27,0.00661845295658503
28,0.016264249509424067
29,0.012258537657713564
