,R^2
0,0.027680814119296127
1,0.04641294271961294
2,0.039658387666569705
3,0.027598107729481458
4,0.019858653181952346
5,0.036456376341872376
6,0.04780409512510686
7,0.03633936460456222
8,0.03665171049525695
9,0.02550696832674948
10,0.025460940413577382
11,0.03384715165726926
12,0.04061185616286023
13,0.03780267116860914
14,0.02920614636049723
15,0.04572552220934656
16,0.046287823803106254
17,0.02604567870583263
18,0.028210013551523083
19,0.020374674115535507
20,0.017182708112875478
21,0.017512269095762534
22,0.02793418209158338
23,0.02421593473191841
24,0.037530413103722626
25,0.03470711110521674
26,0.03755388005827809
27,0.042776930916857414
28,0.020425876683785815
29,0.040700750703911104
