,R^2
0,0.005466662825473367
1,-0.0005603804192411133
2,0.0038091242112708867
3,0.004858436997241977
4,0.009797827512870727
5,0.017386839508741536
6,0.002121968438793309
7,0.0031655482752377395
8,0.0016224220146302537
9,0.0048806364648315
10,0.007757129187213496
11,1.4263277276271857e-05
12,0.0067177365577024695
13,0.00934187448493684
14,0.0033990222885238452
15,0.00037624930003865575
16,0.0060003189369696175
17,0.007049519408066196
18,0.016872992433068612
19,-0.0008067170712131588
20,0.007585604915090194
21,0.016124707061682453
22,0.010142760934925943
23,0.011797598885351812
24,0.001149403753572642
25,0.012777511600338576
26,0.011141178447594324
27,-0.0008546990433593304
28,0.009412503145111772
29,0.00647140034797522
