,R^2
0,0.014532880121644998
1,0.015676832988842815
2,0.01555858746593819
3,0.006501388492592408
4,0.013288680426195465
5,0.01086665411479748
6,0.017399302197866118
7,0.01651102860530196
8,0.006202574762094737
9,0.009658202327535226
10,0.014510900737847332
11,0.013820098423133254
12,0.0161586411845569
13,0.011515043944090753
14,0.009405289626725821
15,0.012346628701466744
16,0.01326390938734745
17,0.01118227210124223
18,0.012544762980793989
19,0.009868580768776947
20,0.01040594560846908
21,0.008506916044887847
22,0.00796446810855822
23,0.013329129678180895
24,0.01785293036007196
25,0.007762162822864904
26,0.010612485504097657
27,0.015389641454552905
28,0.009935068753478715
29,0.0053428565126478755
