,R^2
0,0.011051791633984287
1,0.005979445672884998
2,0.01108423280007731
3,0.009592298921444975
4,0.007626677589526398
5,0.006302656470296819
6,0.007501928541586045
7,0.011739441241963244
8,0.0061667976986006234
9,0.010689835797103808
10,0.005945570694771973
11,0.008177027722874763
12,0.010203237369422302
13,0.006651673959666815
14,0.004502564650680441
15,0.008785231718825615
16,0.005921752461221619
17,0.009442731914600655
18,0.004705459131988721
19,0.010372388963979295
20,0.006384450573632239
21,0.006271353120897882
22,0.006416461909930615
23,0.011210161027281673
24,0.012744853363282349
25,0.010282089150797535
26,0.008300179005243158
27,0.009140038426288521
28,0.012603883856051601
29,0.002296266673744718
