,R^2
0,0.011924426959478485
1,0.01940497807994057
2,0.014052279808210777
3,0.012338600564835711
4,0.018528173495422684
5,0.013208891371370712
6,0.016649496374883777
7,0.019241106796583418
8,0.005623205846813306
9,0.010656743276221126
10,0.01842009019340274
11,0.013305552801918807
12,0.018990671792874392
13,0.017002555903350314
14,0.014049063830532615
15,0.01736049885368962
16,0.012887029613435796
17,0.01504898464222415
18,0.02069324962233965
19,0.010953262649970985
20,0.01649925034140165
21,0.006905708862392945
22,0.023273554367637228
23,0.01838193724949988
24,0.0121318058267319
25,0.014582102915097428
26,0.012551172477844208
27,0.015068482921839266
28,0.012011442479875956
29,0.002411597919501074
