,R^2
0,0.019034982400448874
1,0.009274790168620428
2,0.019218536317607393
3,0.01575427645372829
4,0.017460225202772683
5,0.016635311814433118
6,0.008961902419408307
7,0.01934723092081314
8,0.004813957941264935
9,0.015321245130056393
10,0.011941800493034838
11,0.015136272512636939
12,0.02202234036006434
13,0.016203597099652356
14,0.011248486800696456
15,0.01334200656033624
16,0.011108188708272015
17,0.005265586821742607
18,0.003518358132154953
19,0.015055461347695198
20,0.013747581292656186
21,0.01122830578477152
22,0.013150215565792545
23,0.01800799234366679
24,0.021619710716198948
25,0.007465989168685461
26,0.0048981325776404905
27,0.01964180559771178
28,0.01862843399458336
29,0.006882831466870076
