,R^2
0,0.011346317443183374
1,0.013126451716641951
2,0.009057195669417317
3,0.0046871219370401285
4,0.006694422161478308
5,0.012210827394508184
6,0.007692152185407086
7,0.013333344090109889
8,0.005013523057954883
9,0.010296253339908246
10,0.007621987954996801
11,0.009463124603232509
12,0.013882041982191118
13,0.004425671231153894
14,0.007845547699864008
15,0.01084820117803098
16,0.011454828292502217
17,0.008626400340777773
18,0.010426410937621866
19,0.005603115131931791
20,0.007249962221185902
21,0.006663987777251079
22,0.007910860339248815
23,0.009593866285033892
24,0.012010777649692717
25,0.009963651766796477
26,0.008534988075736605
27,0.005871578017024648
28,0.013769978596722243
29,0.007220283963683127
