,R^2
0,0.013915692449552708
1,0.020317070250581493
2,0.01674583006222541
3,0.01451611254733598
4,0.020639768607827902
5,0.014886509587311525
6,0.02227436542959338
7,0.022145149001503217
8,0.006928056525246973
9,0.009202140274021109
10,0.02272920056337724
11,0.0153606653671714
12,0.020079310538857253
13,0.015562471408583245
14,0.013208177415391709
15,0.02204938498897757
16,0.014345431717564305
17,0.018267167548420726
18,0.022181962358889917
19,0.01030008119943715
20,0.01799299990508052
21,0.006554671994181138
22,0.02443698585232945
23,0.020849725931427088
24,0.013874736969547996
25,0.012477161285007865
26,0.0162769076904985
27,0.018664569738577774
28,0.015002734253923178
29,0.004324168373780579
