,R^2
0,0.021266377404557613
1,0.01783699911246428
2,0.027235770353168598
3,0.017951430713430416
4,0.0278799557508822
5,0.031728258938530374
6,0.015304930442721854
7,0.01733126206674951
8,0.003319239863006418
9,0.017205882500740177
10,0.020939433457998535
11,0.018147217416569328
12,0.026895071542843096
13,0.017615953410572427
14,0.007648209878805545
15,0.0201956566179613
16,0.0037163711993120074
17,0.006868902637247709
18,0.014459217151846282
19,0.021705735011260496
20,0.0182022429835782
21,0.0049247320453560395
22,0.01620480490625087
23,0.029255360361909455
24,0.017297754831856693
25,0.03203497517275622
26,0.004847162146250805
27,0.02657470821925756
28,0.02161954166880442
29,0.005425577984625729
