,R^2
0,0.005927004048349893
1,0.004398688155956121
2,0.011823522741141734
3,0.0057359777748192675
4,0.0035797465054024924
5,0.008394418537499226
6,0.007994027701907935
7,0.00829355491770234
8,0.00473001342642998
9,0.00540695580801509
10,0.006603807270403772
11,0.006205949280931433
12,0.009670582299862174
13,0.002799757580463691
14,0.005958539494286819
15,0.008815353247200619
16,0.005824556573724049
17,0.006369748717109713
18,0.007545970953587
19,0.004837467199325873
20,0.0042701912375625595
21,0.0052496582270286085
22,0.0024274769316837697
23,0.00557686827980064
24,0.006645882934387282
25,0.006398747963521245
26,0.004955730408821912
27,0.005883777234112153
28,0.006162087740857913
29,0.004751088308106111
