,R^2
0,0.014385041476429272
1,0.0132360420451767
2,0.01513163189203759
3,0.01466640163055788
4,0.014872079105936131
5,0.01651162219524649
6,0.014457548929134423
7,0.012608053206820347
8,0.006738937222731334
9,0.012413069578524283
10,0.01395489777090353
11,0.014088206755497046
12,0.013357992139086838
13,0.0086386008716971
14,0.01261231372218019
15,0.012551176367168626
16,0.013242612963341505
17,0.011909487775992433
18,0.011819406555400369
19,0.008113044939374814
20,0.011014971239711291
21,0.009854819960680716
22,0.014127962531275018
23,0.014245083581595819
24,0.012775656606491381
25,0.012752598543741223
26,0.010435177652729388
27,0.016159715632769522
28,0.014968732227498838
29,0.006175048453386789
