,R^2
0,0.01675427074260405
1,0.01829430031586765
2,0.01668739854802015
3,0.01392886945777927
4,0.009848989581111578
5,0.00791767412582045
6,0.008582328778334647
7,0.020057068923804877
8,0.004711781749654476
9,0.010222744032181708
10,0.012412633424200181
11,0.017929271915697376
12,0.020007273553603655
13,0.017157233538167782
14,0.012397331035386872
15,0.017254683361827228
16,0.017160785249717758
17,0.017530750575155518
18,0.008047884314368092
19,0.009774331562382166
20,0.0116728099379233
21,0.004316866570406197
22,0.013197560157584776
23,0.018173050080903308
24,0.0209929845395318
25,0.011699354829560304
26,0.014229501013104162
27,0.019277700961397692
28,0.013293152661806862
29,0.0015446012356643557
