,R^2
0,0.007086675318703772
1,0.006763457700107334
2,0.010511105396281306
3,0.0076594049582292545
4,0.0069098251367833985
5,0.012332960470109788
6,0.010834656439844048
7,0.008028115281079606
8,0.0033026783982310626
9,0.010211692226882008
10,0.011889697398906218
11,0.01240922171672032
12,0.008042269101994126
13,0.004467403021726879
14,0.008835851203051748
15,0.009933328941523656
16,0.010212114161740282
17,0.006844740567450769
18,0.009217888472597635
19,0.01051168925102941
20,0.01143828141214609
21,0.003812731977506756
22,0.011024294613739993
23,0.011629728257442906
24,0.007597041396437909
25,0.007908892063926198
26,0.008443338978228354
27,0.0073498232759965365
28,0.0049166438995280615
29,0.005314996133276129
