,R^2
0,0.00396252752095938
1,0.00448909291502908
2,0.004429494236475984
3,0.0024212704843948885
4,0.004400398383119786
5,0.002638890898876034
6,0.0042223440731599116
7,0.004710476413839926
8,0.0024601714638583516
9,0.0011078565760276327
10,0.0019773612550879616
11,0.0028125027263454783
12,0.00516031612534662
13,0.003996836854281649
14,0.003604447163259694
15,0.003804184045177017
16,0.0028363256186316743
17,0.0038067412174023207
18,0.0025670066413781
19,0.0020712125285781147
20,0.004099966096724694
21,0.001494373891349543
22,0.004187389044113532
23,0.002657109133061053
24,0.005295053413247652
25,0.0024506910739942045
26,0.0026890115584463636
27,0.005187981775867323
28,0.004042350312861376
29,0.0017977250430829539
