,R^2
0,0.018033453178067038
1,0.012357207702167194
2,0.013301397879444399
3,0.011487990124753766
4,0.015507949356733497
5,0.011490793012602474
6,0.010832685997087865
7,0.015591299014666049
8,0.003781706584793265
9,0.011546985532915333
10,0.00785259284876405
11,0.010600222594273845
12,0.02039997954001782
13,0.011833809530628625
14,0.008378211961985738
15,0.011198154898323986
16,0.008034981818968445
17,0.004765808607474886
18,0.001032344836190635
19,0.010010766088577316
20,0.008813053819261452
21,0.012393006025108178
22,0.00804435915273194
23,0.012916307677108385
24,0.017694837313724676
25,0.006552867340566593
26,0.001949827241767732
27,0.01475345559522978
28,0.015575213657053832
29,0.005379118270833816
