,R^2
0,0.009484844075366983
1,0.006790450945095006
2,0.00869181263266261
3,0.0106209810604172
4,0.007859181771630919
5,0.00861173218348199
6,0.005193443964925715
7,0.0073241777093256966
8,0.008989793358926468
9,0.014564461423686725
10,0.007611138307552001
11,0.006956295714473981
12,0.006982915934988343
13,0.007036160399998104
14,0.007905166997611124
15,0.007398185151517689
16,0.007718369624521326
17,0.008832560639952636
18,0.0073745079694509386
19,0.0016132803474314672
20,0.009695319010699421
21,0.007578592403305828
22,0.007338708668387706
23,0.00769630135306143
24,0.007894987956700295
25,0.007000471176116685
26,0.009666669612082068
27,0.006794637806212478
28,0.010424146365179854
29,0.003678378808711913
