,R^2
0,0.011962750895742724
1,0.00863329204401364
2,0.0178036452098278
3,0.010110356049530256
4,0.009390328917393553
5,0.014273600952020016
6,0.0156420125359773
7,0.013585584730062994
8,0.00869037685398577
9,0.008935991068939497
10,0.008464465473773664
11,0.008660128707724146
12,0.014759856500992874
13,0.010943160438702249
14,0.009170208507481625
15,0.0138924425085305
16,0.014218800065265325
17,0.011799753976881044
18,0.013035119029892073
19,0.003878480319437827
20,0.008310532093393275
21,0.008400050439677065
22,0.010135553398973096
23,0.00818563214322221
24,0.0150328253109131
25,0.010692331193660642
26,0.009774216327957719
27,0.014950252043260837
28,0.008689306264650587
29,0.00779700474977818
